47.23201640602385,-0.13349817834580957,1.1040255824375822,0.9531214456980788,0.9251494966490528,0.07131314747537054,-0.9394964718587149,-1.4101736574920956,-0.07086682301320968,-0.08152567749174544,-0.11924419182045698,-0.023091244333923733,-0.3082716307149669,0.9014048166295892,0.008879560466428904,-0.5203413262375294,-0.3254719233035319,0.18413433045900018,-0.39705492114578567,20.833804664713178,-48.96499255997519,-12.541751063913507,3.973790144374486,-3.408131469781812,0.04268112466411944,3.8762782962311286,1.2213245536447053,3.881317909215923,1.2243767995959436,-1.3100764093481756,1.9841244761483772,-0.9713212114304097,0.24067364710350558,-0.26648889502261297,-0.9572919549393757,0.7708229007922551,-0.2766943481597848,0.03986219399112356,-0.5886554300403025,-20.203902234377452,-114.68522267729534,-41.843268497896155,-24.903775296611414,-15.800650587846711,-6.813740436664606,-9.005135120791248,4.632142309865117,17.13388894986168,-2.6031055350133467,4.343603005942736,-3.8970061434242322,2.637969940642429,1.3661735306513032,-9.367689362372525,-6.701268506458605,7.718330328541647,2.7968358507379545,-2.3765896626120293,8.39067296753785,-74.25239300163062,46.219982655999104,2.241799122298983,0.6196513412919717,0.6074349663700005,0.20779180513107187,0.9495663137337176,-0.7707188589170646,0.5852265523009623,0.7310172179996997,0.7002922609751145,0.3168436273580906,0.6173369176009156,0.5184248927335617,0.39907035917587175,0.5747314673799424,-0.04788327351699051,-0.39837090676008846,-0.3850249121508973,-0.28149744523353193,20.833804664713178,-39.32711319193562,-13.875139805018955,-3.163280271193364,3.0528460061295863,0.03505421129732755,-2.6284973331360204,-3.2681032573257105,3.7625150083393337,-2.969476346149465,-0.5269615873238493,-1.8511313960608369,-0.8517210449986308,0.4302345775048644,-0.6761048854301921,-0.33736192477517446,0.3175729778125249,0.3080069496940231,-0.017904768956924055,0.8181215661622838,-20.203902234377452,-89.8104092009975,-16.841516375491388,-9.991439084065608,-6.709933099291394,-19.327810078549675,-6.096834588345679,7.3945669593437735,-8.457141309244836,-0.926085300112371,-12.44189944505379,-3.3220030125029876,-0.6238582767858365,-6.414972237003056,-11.04006986581511,-7.347822035351528,-0.6599800576725443,8.734342849385076,0.1359045547494252,2.3767943420235955,-74.25239300163062
32.41864021571341,-1.359911318523797,1.7755840625613164,0.8052024733837797,0.7783222164295811,0.5085922639932077,-0.5219781471321552,-0.22233488152989844,0.22806294257276583,0.07671270388912954,0.0897222794020145,0.07961923701152962,-0.12246114507022599,0.3530316457395686,-0.003818113241161436,-0.3075086673870209,-0.24030780589878398,-0.20311243065093276,-0.197184216932475,16.43585487290365,-58.25822954926134,-11.322984530871254,0.19404395702970922,-5.681146830592512,-0.929681419620348,1.1252456123910184,1.9061829551032565,3.8441949423871815,-1.1356990161995295,-0.4070425487221303,0.4000782082646164,0.5251109926569442,0.5170789827481477,-1.207697744905894,-0.18130761259864503,1.9092633201051792,0.3143628998336703,-0.15170983991321563,1.3430849593108887,-26.14011573464822,58.4852723513953,8.665586850430767,-27.490981864797256,-7.64333258227404,-7.895641009412049,-17.85879388070583,0.11600628363413734,1.076716630450807,-6.93935803986556,4.444234302022503,-7.414496475994367,2.6254521286484533,-0.9234748383761431,-4.482042133698623,-2.362652077616891,1.9636210428786245,3.189231036263772,0.20209837158800925,4.90245923592317,-4.597944346804113,32.40371006845574,0.5438126029124533,0.19657278518969745,0.957700288803824,0.3814997644433895,0.2528002619640548,-0.06444295893904428,0.34279153006750773,0.6597204178654295,0.5234302319512334,0.2577185858778237,0.2294923132327622,0.4557639436148764,0.25282190584392916,0.15255643266048047,0.11989864331148237,-0.15232144315352059,-0.0393676925370392,0.005443582961184079,16.43585487290365,-49.899667689525344,-10.843842817528767,-1.1717715346438153,1.9150030317754163,-2.359319456620958,-1.8060560350861048,-0.14393920105548674,-0.14081607190215384,-2.0797488765523924,-2.0665608774989197,-1.6877672997706177,-0.8415802732284012,-0.6220776351182977,-1.921355270594885,-0.24224718105408094,0.3447473995164443,1.9790416900225707,0.1027129140367492,0.6673804500676606,-26.14011573464822,47.88716330765718,26.862559360327502,5.3733919666981045,-9.548286160515872,-12.884384839576231,3.9789049578140676,11.466270894900159,-12.821830001230108,4.316946689113281,-7.977749545498926,0.1638102224064517,0.42121392392361545,-5.790594230158503,-4.974178980207682,-3.096285991845238,-2.028801610565701,2.8119062801497585,-0.07186695330467074,-1.6118804320688471,-4.597944346804113
30.11434501902935,-3.383803016646115,0.22840567295293535,-0.2762980278823002,-0.09113399257814847,-0.11829511331551323,-0.11601947106616461,0.23131917614920505,0.17105838305031318,0.09937080354346883,-0.11911138204022187,-0.16416418231967422,-0.16251752336395353,0.19521769743747863,-0.11903632420924937,-0.26185394195315714,-0.3083763536469799,-0.2567482467241001,-0.06368995638307917,12.79386522879043,-37.80498698754765,-10.375551247969803,-4.377869344684597,-4.248770639354571,-3.5758294746113553,-0.9617072911746021,1.3904596095309707,2.516972494338718,-0.6762768960827854,0.46879466926907143,-0.29459684089276506,-0.012713691132100191,0.21946549123407944,-1.9442164184708643,-0.2377621567531225,1.1765935562021241,1.0714028149959793,-0.030342863431347622,1.1753976160632167,-23.465110097494815,149.89100021434126,29.915836332528155,-16.430542552802883,6.144723854979874,-0.9044552053269717,-7.639733171941556,-2.2659864803430114,-9.931573870637267,-2.2520602982985114,3.4076509040694134,-3.3674990184811042,1.764903801038291,-2.8235655071118724,-0.25242663223183004,1.9093478713254046,-1.362743540170928,2.2869325001271963,1.7287635602891704,0.14170935226707448,55.230568769348196,31.2551099875628,0.06470820478808759,-0.3036686302070881,0.44179757649883045,-0.23190746852350252,0.24211799458655814,-0.1286575753785273,0.1939090525161109,0.07809076985513652,0.0811861107641898,-0.16879985610285098,0.07445048816938638,0.023663007298307948,0.03922445862468815,-0.15062180607823783,-0.11069923977930896,-0.011895052911549242,-0.1584365081841982,-0.11333563550224368,12.79386522879043,-31.180658937385914,-5.336196703006234,-3.132984216031148,-0.7972131572764576,-1.7902490837237504,-1.4632410725650997,1.0890610974033388,-1.778151370591077,-2.130540830438118,-1.7811088740353291,-0.9692830318181802,-1.5150475850752798,-0.9181174668133898,-1.113170844662483,-1.3536692910961734,-0.2884263082811934,1.1551468923695247,0.31574402871301954,0.45231240880807944,-23.465110097494815,125.88732436281225,38.39282353869321,6.9267900331100725,-9.092510660840956,-0.38206820603451175,4.450788745372607,5.065768295217995,-10.16950348402759,6.487810720665475,-0.2621308089287242,3.5299784145006585,1.7180219677363795,-1.351684228556072,1.6687477201078953,1.9355421164437678,-0.8627404785585023,-2.748869738882184,1.0392962467792022,-3.471154198202659,55.230568769348196
29.536188023301822,-3.888939045310174,0.2555382525359453,-0.17835853741809027,-0.22261005400230016,-0.06394230387136934,-0.28693285266147694,-0.1571514430569918,-0.18453059119438442,0.11376259446055137,-0.27266733886443006,0.08916394412045747,0.0870246578106626,0.1983565085144885,0.1420312434720532,0.1713861834037429,0.23368831869966034,0.19141704937224302,0.18362060176755035,11.991941575694437,-5.665545008646536,-5.155330184112853,-4.327170132074254,-2.953580424052945,-1.65769879403835,-0.4440400034345575,0.8410719029882481,0.774281811057518,-0.96967430324486,-0.24656935443191874,-0.23836145343237747,0.23360030160105838,-0.424757786439695,-1.0153750143207234,-0.44892880789199197,0.4949116236606155,1.0151015405067838,0.564127352854122,0.1897331538084288,-9.432252230403929,154.57468813464192,34.88477733640072,0.5569006817365243,11.306470417186443,6.80591804867555,2.406641058435018,-1.8060334098936743,-7.051413126429276,4.356926585527348,0.9113823296658434,1.0255860524194773,-2.9128608656302744,-3.1000188969235283,3.6911324301448625,0.6587341486313478,-4.024444290954216,-0.857256013900944,0.9645444333811137,-4.281994348582572,76.91113485866984,31.030799684927423,-0.25745930701764075,-0.6149554451262793,0.4445064333704758,-0.20438045306990849,0.3153237883842588,0.025959780799498677,-0.12682131617777448,0.07075490050761624,0.15155853444684175,0.13776399137492734,-0.02238813400941031,0.21839020655658348,-0.10999941829043203,-0.00327671763647297,-0.04921539091778582,0.048430599809770714,-0.02246451375910863,0.018189404258610375,11.991941575694437,-2.6996401288119074,-1.0634693334485437,-1.310103841129005,-0.9368659259550014,-1.6974923018789945,-0.7706454722898888,-0.2618028760141171,-1.2799030310132287,-0.9651278656766031,-1.3217719984197591,-1.0304485109758812,-0.6305552960929905,-0.7001505075635299,-0.6535352203265024,-0.12836122113904835,-0.0967843963756937,0.30068721775343776,0.29662888349374605,-0.38266874578173815,-9.432252230403929,130.0421959490089,28.83019524811854,8.524066780314886,-2.739115344926762,6.247329621876235,1.6086542952425047,-2.242918572754725,0.7984971586678415,5.238136238194905,2.894248373316371,2.365543460747705,3.674479048303333,1.2288910483737407,4.632567945320597,2.8053855376668366,-0.5309948649249417,-6.409438431798993,0.021467617552531237,-2.35728288990238,76.91113485866984
29.77074900845582,-4.056759938937523,-0.3248861848920308,-0.6794833685782722,-0.3622991054406841,-0.12327321417964199,-0.36178931432856865,-0.1842791295591899,-0.20270850417102726,0.13434671185707936,-0.08534780313361723,-0.034220443454437754,-0.30328178653837146,0.0066341760066970235,-0.18292619626673967,-0.1714919735318492,-0.026768578104764407,-0.02830184126826152,0.00024147753581005293,11.323206264570377,-0.31583472311196203,-0.6676600710286307,-1.980874087474975,-1.6995527455616584,-0.04553779079036535,0.841054518173139,0.6208868395307039,0.45048753956212106,0.015334293969353263,0.3135124455414253,0.6195947977563221,0.05688603461667863,-0.7001907218585093,-0.48886357643111333,0.1311925783700001,0.796626978929073,0.5164025815672566,0.54632537775204,0.05887514884446465,-0.9425496018255011,164.1017259103188,24.56503399861054,13.34387590128991,10.0770493969106,9.79132834633837,4.932666555401613,-0.49091068488732037,-4.172154070804755,5.858307876488522,-0.05721788069339384,-1.2881187216561119,-3.1905567064197813,-0.19458168538576603,5.424783995195142,-1.707699931723833,-3.671202962892921,-0.6879945583344684,-2.3738082181226505,-2.222122910046507,89.4512434466703,31.316108379070304,-0.025663274239087208,-0.541076651565614,0.4654253154484458,-0.3943926279741543,0.18668401424106573,-0.2713896800846667,-0.06904270987193506,-0.0397704385404527,-0.004326327290354204,-0.10782059129955135,-0.01424665131563807,0.1780530278560133,0.02389559891181081,-0.024186603019667574,-0.10753941054295313,0.07882651794302831,-0.2356044871833528,-0.06171415147820536,11.323206264570377,0.016535209113794025,0.43108522228753543,0.3692808986042668,-0.0674748454256826,-0.48689346909091014,-0.920808241847825,-0.6762872722373976,-0.7526932541189244,-0.2828814912546218,-1.0304214313277917,-0.41480158320787575,-0.09822254969814637,-0.2065711005505555,-0.4756410505104358,0.5734661534891932,0.10696863647934274,-0.22725068361250245,0.40478536970417855,-0.3924309350143462,-0.9425496018255011,148.86386317809615,9.634552174273319,9.130458836813366,1.2687256757675538,6.8859311651153,2.7399716939150265,-2.7537364289714623,1.7367197930535776,6.707451692587172,3.9096807373411435,-0.34568594275790465,8.529906959499469,1.4479000104736135,2.2955471305870923,1.06150457454289,-1.3065768550241934,-4.970306808453323,0.5713848461353512,0.8588949053729638,89.4512434466703
29.757665716676907,-3.6010979494345197,-0.1113550745533276,-0.4699950682947067,0.08505537584167389,0.2890613127079933,0.021442725993170875,0.37260517685305805,-0.06989076543899397,-0.06405992748363509,-0.04634023676747656,0.13144751837944058,-0.2644579067028645,-0.060364100705402324,-0.19633758115841227,-0.10523383976736711,0.12643907658350018,-0.035271956951791084,-0.13428335698770522,12.455058239811713,0.2845383858417847,1.2654585488585206,-0.7260033307068396,-1.3025205688957466,0.7081317628069319,1.427185236934657,1.3879526351565528,1.3517308565608417,0.6969586815380753,0.12628972797461446,0.45577541514981146,-0.9661193030325823,-0.5731023591673221,-0.08980795085333848,-0.03641790584453242,0.0870244632645969,0.16323500959755965,0.042228256185647406,-0.23965098137102125,1.0541714468520418,178.8153517834756,6.649353087658255,18.664717574735363,13.170732364226598,2.015515626011696,-1.4347606287954662,-3.8189190411778666,-4.934900752706257,5.859398094451251,1.5351431235778712,-3.4365964691345665,-2.295643136689458,2.571928241386689,4.372317924276999,-3.0402573469959715,-4.812350663132454,0.3534679417682909,-2.9138705982975073,-0.6393599116921247,84.57711313575237,31.023390808296032,0.057263675701768824,-0.33977512469554205,0.4774534563515156,-0.38600380677078183,-0.10480548400814338,-0.12397834459303314,-0.16568410424508362,0.2360870892249225,-0.09469954823137416,-0.2879953020117667,-0.04143676507122085,0.028493679554258744,-0.06628127446288334,0.025158220561671163,0.06992653050545761,-0.04733861970409048,0.14753073870941114,-0.21170153194170416,12.455058239811713,-0.4771667882707433,0.6876138438836177,1.3391292981959202,0.18057620338664804,0.112667547000739,-1.2729453028234898,-0.3827243026124809,-0.25429655080430935,-0.38451042704668814,-0.994780412194503,-0.7822362937019174,0.2872467332346986,-0.3634052940628445,0.0761638049893898,0.1968778654866542,-0.11844750532629467,-0.5344787378859125,0.06892605231743532,-0.08888932297231644,1.0541714468520418,175.64081452629108,-5.033466815660659,-1.0024789836913648,1.2093245682776046,7.936677693525908,6.639558877845863,0.9971172163500115,2.695593195882649,5.553081713864685,6.602952605638285,1.4504871520091338,7.553572035905174,0.8253143103181202,2.763120087307647,-2.3133943554786027,-3.325334284934684,-3.9761923203297918,-1.5299093608822645,3.9581833465229135,84.57711313575237
29.845688810785827,-3.8615536000982575,-0.5785847072399157,-0.9802561352248211,-0.26773560289531817,0.12573033748137497,0.04023615937186342,0.19168463597524066,0.12140561715729459,0.3450382872862747,0.07752246578946242,-0.15686295214082646,-0.3368716020364446,0.08014621383186737,0.11574437729098341,0.27476955909693435,0.003449558194728475,0.12975894531393695,0.12469959741678094,12.091032095819042,41.27083427036758,-1.303428615150219,0.49348520527665096,-0.035775868477871064,0.13691942013518887,0.5690133663415973,0.8715639010031582,0.14217093618467858,1.419560549770008,0.2537561877191079,-1.2857246360119154,-1.0081322420251704,0.19634693490500998,0.30539204739301407,-1.2978675736387688,-0.455064345046327,1.1533388012833572,-0.9562974241584355,0.279028228629688,16.01729978721235,189.8053843039115,22.55649751286999,7.07309089337279,18.937378382235288,0.4467895903301573,-13.9110017761409,-6.725983663372397,-11.244197113789912,-1.181756423821599,1.2826814679597542,-5.304497204928205,2.5131556687004784,2.0780673376132075,4.041097136444398,-3.52195235069338,-6.361566653042967,-0.481579234016525,-2.458614308164687,-0.2029583764714643,80.93013784084427,31.267082030435393,0.12288932457215052,-0.25661834112032333,0.39158664229546924,-0.3845425262185209,-0.008221490141153254,-0.3918321488009602,-0.16300618050969673,-0.1460160701308275,-0.3108955635605981,-0.16332100101344182,0.03486352885121846,0.015325720524192565,-0.2204551385443041,0.12189380156728669,-0.1167858822512593,-0.07763578496086987,-0.04104144956636879,-0.19460563490925953,12.091032095819042,42.140035981391584,-1.3944622045356552,0.10762863271307221,-0.7215713840635054,0.7476365743940334,0.15789468965921394,-0.22734640378321047,-1.4225947141687478,0.9328762965405109,0.010235701522614438,-1.2662321118341144,2.29100488001061,-0.36254006832692576,-0.330246792026883,-0.9855365471375797,-0.9308831813179896,-0.9124235340374616,0.7152878673688505,0.7348701500898505,16.01729978721235,172.7709867820926,18.464965659028884,2.1206225580699023,-6.66609882768331,1.8518679946343406,15.150069933156606,5.356481603655926,1.593084790652679,8.676018699878256,7.792683708223562,2.754299492858319,5.1547635830869885,3.013409617313036,2.2943155638182198,-2.8647335852998435,-0.8125404781108527,-1.7713851901677713,-3.2418953438494764,2.469179246595351,80.93013784084427
29.64098731505771,-3.3538129403005463,0.01938584835646795,-0.6792324385426891,0.08417407612848282,0.5251485387654506,0.2060307280665834,0.33073210245621376,0.0018916889104922952,0.07156167073326092,-0.12621476575106416,-0.33257445305263933,-0.18273161402396187,0.11669651417523408,-0.025512996229074547,-0.008232351278350425,0.3001967553486937,0.1335007841739675,0.001566051141554281,12.135114383496125,62.94879638635149,-1.5127693682229313,3.768009008917614,2.799897319518461,-0.7411695864952792,-1.0253997419165197,-1.1937261483369124,-1.5390102636068892,1.257911616080438,0.5508803362681756,-1.0039999711155418,-0.38171212842274604,0.41293750587189004,0.7736561359057124,-1.2545274053855933,-1.2854180459179116,0.873367401532879,-0.14149654533939393,-0.24002334193024522,24.37637964295333,71.77919872346206,38.81560072377493,-0.12384726550454328,19.125283600670848,3.4394165450687217,-20.84843586016804,-5.612411058845012,-16.880514258470242,-7.4297791076168025,0.5564014385357452,-0.5322999272567785,5.863354531855679,-0.19460426805707476,3.96970996671312,2.7898693261353325,-2.248932919674866,-5.535613266150769,0.8688831196848054,-0.7675566438172622,46.0319916554417,30.816729465109507,0.01207131551854923,-0.08761995125096456,0.5717138716402881,-0.15297173044735568,-0.22369611083637664,-0.10518113614859503,-0.20698785626104832,-0.06837749722054043,-0.19254705351528778,-0.2256039506190861,0.09668014252451074,0.11805121319107159,0.050257852932320324,0.022122012813377,-0.10381590772678007,-0.14057761768123644,-0.08528300640888298,0.04019048448797924,12.135114383496125,64.05901674819474,-2.6674290278672776,-1.68051720002909,-0.005155372497287702,1.6535815231414883,2.009782500879523,0.01228529793379507,0.4028442969530075,1.2035340973581732,1.4593757379741805,0.12051032934180506,1.9516170070052183,-0.2095088685162847,0.6553276940855448,-0.5055570485649633,-1.2405256299443694,-1.3448225171989785,-0.6235770457797222,1.0327723849276202,24.37637964295333,43.656091041620265,34.398840225710146,11.793610849296078,-12.670276666844721,-1.360899548299359,19.396991455994097,5.432473770049366,5.833643185317182,5.021061600086618,6.955694207459231,6.9153506067886665,-1.8195829682401234,5.889310430540492,2.3433228623006803,2.1144126710257325,3.180895432073889,1.2499764065206924,-2.8902887752543736,-2.392112210021815,46.0319916554417
50.46450534444921,-4.832116751079619,-0.1435140437086031,-0.5927526176932165,-0.29339874551649414,0.04318985596242797,-0.018301364863695824,-0.09225712426842847,0.47118054353923355,0.1934140066081853,-0.6882728566477812,-0.306275578750983,-0.24597146542531778,0.07079989226288586,-0.9172722755507929,-0.447524890299521,0.4630219831543174,-0.5908369239103586,0.07183088778602431,19.491828086334348,63.25472842858893,11.99970264394709,-0.6913348106008068,5.717927501348882,0.9025076790258189,-4.888153880471722,-1.4512656004087623,-3.72624045724897,-0.8560203852126276,0.7425578753745219,-1.3027661115751037,1.0212602816619996,-0.1541769855715116,1.09995294841156,-1.0207288472061593,-1.697935093001156,-0.07945323140866556,-0.5911193755677828,-0.04241785911165552,27.861415220545986,-150.40463086455793,35.40103477263169,-1.3315262069036922,10.008659882768887,6.743421921946565,-6.387257483781072,0.3366274811510439,-9.714642547331227,-6.742411540318378,-0.6194397142909567,4.357838729830855,4.230914615859758,-3.729206365118902,3.299672854560418,9.376213327598041,3.3037446609026215,-8.189928473407292,5.074328685389796,-1.728733688192873,-33.92957910347978,52.48945704135936,-0.700298196415305,-0.6133399219313667,0.05750941577230684,-0.13709037893885068,0.32507667248478933,-0.394461486198491,-0.7596881909483266,0.5789000029525342,0.04971527611290982,-0.7721323229129489,1.0621973348918012,-0.04799577312585601,-0.19949736079923253,-0.5154367727143103,-0.4861097820858291,-0.3307657500871295,0.2384463190602195,0.17977491535187817,19.491828086334348,54.13393683192736,11.341089487677426,2.939415426751723,-3.30765847132537,-0.3314164598441145,5.012862822878972,1.8044487293174276,-0.2847212826712433,3.261105596482076,1.638842347699647,0.5109748516994226,1.6469741049600881,1.2231854953326826,0.38193478685059645,-0.5076831821349197,0.2617374597329537,-0.707771389039855,-0.869910753171981,0.2813278343333607,27.861415220545986,-175.02180243817867,28.980582364876533,11.423906101425114,-4.786643110668091,-2.069564283646631,10.699814324040783,-1.4082638861888908,7.8595592710549695,-2.5227271597150436,2.3475224193565074,9.340957896589973,-10.371063463110033,6.0966614257581915,4.406042931869972,6.340354149016745,5.391523530751268,4.279043915283608,-2.5453150093032124,-4.804814880009321,-33.92957910347978
50.92265564302096,-3.8722010580553046,1.555114098139823,0.7362018326987214,-0.2726978460953777,-0.18236831749079307,-0.5461515860575057,-0.254929074828552,0.38417757941025554,0.2871923809894974,-0.1654425611066257,0.015297767473145818,-0.1034392220724829,0.3311371280319446,-0.3070929574303207,-0.38679563802809525,0.3333365648701452,0.2542777049906597,-0.2278606731374495,20.942850066030726,25.182190668462134,14.02169328119733,-0.1955169555203824,5.3832695465263,2.045045905895978,-6.268449069742703,-0.25683814355999335,-5.154320575957456,-1.880140404779008,0.16008960341478007,0.1981461893030163,0.950861701051672,-0.4951425329575987,1.4977665819939487,1.219947394006829,-0.41600662259542154,-1.988175607131813,0.2940807917327237,-0.4627062594089806,18.148109557906075,-222.78282604188445,-1.6021151589299505,3.425157340068889,-7.466699957299901,4.271761179588327,14.054827740482889,4.747431214546134,1.3067553863049048,-1.6228497175668726,-1.3886991101436665,3.6140056682456825,-1.1293628159178994,-0.19932477875040688,0.9644082612660365,6.729756698501258,6.089466996239953,-5.064420073292399,2.6676907801076233,-0.7700436726907385,-75.26963632020312,52.44171167693142,-0.8648570777381424,-1.0016729343045654,0.641914383364453,0.3170608811601272,0.7334366851186469,-0.11652102692737021,0.3340790494507351,0.47539610136232824,0.45468290091896213,0.07666552360888934,0.42070483541109693,-0.044600007878859316,0.2509036837073533,0.09104498341998801,-0.3656743345494422,-0.59318489574045,-0.3040016684937441,0.11749438539153712,20.942850066030726,15.353928307271502,11.519258110632151,5.820041325824634,-4.86151858640478,-0.0282557100298666,5.998066358563681,1.3176150158618833,2.0935883261055297,0.9619057230258383,1.6687633684465966,1.7868355279256474,-0.30052936336010205,1.7883871393775974,0.8917344467009902,1.0151575184981905,0.8756898901851784,-0.011816607124369494,-0.5836190250393356,-1.058174270104979,18.148109557906075,-219.7381745319014,-6.595584600676288,0.8069033758975213,8.375070318088554,0.8743755112129847,-5.153932001255754,-7.515216641336871,2.5282887852642073,-9.088862652432393,-2.8804196886752385,5.088439959021146,-6.252751271130875,1.4174862500866174,2.5968555657593635,2.6304764604780697,3.454715168928749,4.172755175902216,2.8647546440817724,-3.7038580823378267,-75.26963632020312
50.83221886109867,2.3974917807526674,-1.6921162374319967,1.1709904798289146,0.36195419772952153,-1.9645881746263643,-0.3093054837704732,-1.3786050040068614,-0.4977475206989008,0.6085018698454174,-0.5542466923203087,0.17983107842728074,-0.4536062907979399,0.5229023811092921,-0.25383006571147315,-0.3849163440287713,-0.05284696227033003,-0.22618920287830058,0.21820403000045507,21.617871864824735,-15.048178302966704,8.629857446455496,1.809485084043803,3.676867959402653,2.1155226349128426,-0.0030907116358473985,0.5714336391902206,-2.9074951813056513,-0.3826192099594583,0.13943169700032731,0.2921216486942333,0.44103815116749945,-1.2142162282396967,1.5931732516291048,2.153001690464041,0.7621022737437386,-1.5108539310879425,1.3630782500004037,-0.47399715672738085,2.166645277996089,-167.72026227528923,-78.45088276654363,23.7297614595129,-22.008878131602458,-7.180325813826732,32.91383776772339,2.5282142469306415,13.374876754809542,8.976884986677998,-1.8091130031438833,3.3816388838848916,-3.949744895575977,5.128875878640483,-2.22146813585172,1.4865704467503837,5.571507686777605,1.5924056601531187,2.471879497346154,-0.013099737363265751,-86.2188874580078,47.52155934048812,6.231898265039209,1.6701158637823386,-1.297342849229298,-0.7852670619443196,2.019643523320821,0.5160621612471412,-0.5759002747012101,1.2126499288187762,0.18491063307210043,-0.05896831227771826,0.6963382348879694,0.7082440787254993,-0.12981066050652235,-0.16640927480347867,0.14501206102654862,-0.20521784045119063,-0.3666374951099287,-0.0925936681943581,21.617871864824735,-21.018321017236133,6.0024854086528965,2.0693024204987673,-0.6867113324438046,0.5537730491563955,3.5136599228375274,-1.5841432058417,1.6618129067824756,-0.2076730961508435,1.0793030959646601,2.5710842371689515,-1.7684536663617463,1.686842640605229,1.75457129760038,1.424283243839216,0.7067708239928707,0.5605954685670378,-0.577348647652949,-0.62206396239851,2.166645277996089,-108.02229766591054,-81.09810214620143,-27.860995433776417,25.11346959643523,9.666455141115039,-21.90820298592155,-13.65253446718473,-0.6760367221031616,-12.875862906880927,-4.418984674225619,0.4167648725078601,-1.1767425311318753,-7.704540570915394,1.2748468758338853,-0.9741217182268793,-1.6886269568862522,0.8131298624353811,4.473985090895209,0.17113827686060124,-86.2188874580078
42.04822589096405,0.04222943438197557,0.6959284674579735,1.1305307859593952,0.7790205574534639,-1.6051869808115047,0.2231137157399754,-1.603254245653298,-0.4537144813599445,-0.05593745917796511,-0.09415475326329226,-0.1001969311159352,-0.32648546781645016,0.6395285607490053,0.2527395958546801,-0.24753993571143607,-0.4359565755048891,0.09821731952430035,-0.3029736496701514,20.14614727320397,-9.291163268812916,-0.6289043489421093,4.2301777316297535,0.08707711184162514,0.7882035253553723,3.559482543906987,0.16863983913666347,-1.2950052084260961,0.20978616967041708,0.15809387038343958,0.005558982872631013,-0.6562824711344457,0.8432947378307791,1.0092501149299582,0.5234856750299353,0.5292967688296173,-0.9431422852736822,0.21525003193032433,-0.4092555294677518,-0.41105354587327625,-85.75813838729316,-82.49740601090409,7.734586340298002,-25.708064240730387,-13.655032281466603,26.857322893923367,-1.7836147307325767,18.53377592642411,8.644421170955892,-0.0178108244036288,1.3577800039416883,-0.5760736467444381,6.928492120498707,-5.0450186860929325,-3.270505576355539,2.190170982226137,7.521193790666872,-2.3823516319455136,2.8066805456722075,-64.39600940201154,40.97764246918088,2.305602140107367,1.6806728188044997,-1.1816192890612995,0.1569887560404455,1.9280536430274475,0.09836454805953054,0.7479123486681583,0.09570040135925773,0.5742369522284152,0.31123180802612227,0.12934501084637562,0.6341248569541926,0.46128172613646035,0.3551870231070564,0.018468115809620267,-0.20925987606139063,-0.07455061184347667,-0.35271235879139207,20.14614727320397,-8.233941593174222,-3.295919288693157,-0.8420090089538514,2.8719062171062064,1.6481745242477257,0.1824179502723684,-2.0510270551550764,0.6937215948582516,-1.6065078825415637,0.2989355195040546,1.6346756161176135,0.5329552571006979,0.2674056838907508,1.2674372215903347,-0.15630203131299614,0.2643152723900466,0.1073716419486832,0.6625192235016479,-0.3674607578753576,-0.41105354587327625,-26.45620531170691,-71.71337179776316,-31.300840963740427,21.699101355904435,4.4218367529602665,-26.671579647346924,-6.140462093009466,-10.655524714653016,-4.586277577400553,-5.922744098384575,-8.035113021121846,3.498885658723358,-9.713315832556681,-4.216246117695771,-5.835053196557053,-1.584750380816666,-0.13908361268228386,2.783056544713265,3.8305326233102246,-64.39600940201154
